8.98989898989899,1.7307375520043604,1.695397283798531,1.7744105325240158,1.7390678472774608,1.703727079765141,1.6683885687982527,1.633052712991117,1.5977199812955847,1.562390925382878,1.5270661941936923,1.6060478888922467,1.5707179119825203,1.5353920972139525,1.500071179244171,1.4647560221433404,1.4294476420901325,1.3941472340094276,1.358856202821473,1.3235762000802844,1.4024670430641868,1.3671736627053659,1.3318908971306642,1.2966206149675272,1.2613650120977917,1.226126668318792,1.1909086135652172,1.155714405209046,1.234430929963851,1.1992077934329561,1.1640076127420582,1.1288344083783566,1.0936928970511297,1.058588609231488,1.0235280253823458,0.9885187334076906,0.9535696100170342,1.0317877757268064,0.9967656452820948,0.9618014644588185,0.9269052337597328,0.8920886293412634,0.8573652649008108,0.8227509873857417,0.7882642081511555,0.9279454947750327,0.8931263274526111,0.8583999630846475,0.8237821773603874,0.7892912999731512,0.7549485806655116,0.7207785900851321,0.6868096518469664,0.6530742987865055,0.7098919482871736,0.675993958081014,0.6423409218433753,0.6089716453215499,0.5759302199216152,0.543266441049596,0.5110361507782777,0.4793014586154788,0.44813078435696274,0.5007014054815727,0.46914157806679,0.43816925403908913,0.40786085061471783,0.3782981415724336,0.3495672316945825,0.3217570809358976,0.29495755422852865,0.26925701370349153,0.31335673716681606,0.2868877955758112,0.2615444362468599,0.2374087834333944,0.2145546437867791,0.19304441387898652,0.172926236925312,0.15423166596025334,0.13697406479529248,0.12114791467462667,0.1067291017608291,0.09367615413052656,0.08193229624371189,0.07142811170792206,0.09026084291750681,0.07887133763374699,0.06870022440648739,0.0596663343070339,0.05168285954346762,0.04466028317525593,0.03850897206969856,0.033141336371390905,0.028473516238535702,0.02442660339160525,0.020927438202446406,0.017909042751638515,0.015310758553349662,0.013078157400226186,0.011162787979378657
9.09090909090909,1.7428647318093584,1.707523742994371,1.786538455143874,1.7511951805322616,1.715853719521481,1.6805143925389254,1.645177576575489,1.6098437151513387,1.5745133300301808,1.5391870349859684,1.5038655519777346,1.5828406496723675,1.5475133298354362,1.5121906411619435,1.4768734009385125,1.441562570359004,1.4062592797392013,1.3709648581016887,1.3356808678699894,1.4145798109649728,1.3792831673781525,1.343996563849664,1.3087217682523085,1.273460858229218,1.2382162748896268,1.2029908855888665,1.1677880572435897,1.1326117418316113,1.211291902494188,1.1760834235977653,1.1409004683961925,1.1057475023219596,1.070629762252118,1.0355533860495987,1.000525562434798,0.965554703831912,1.0438170897129404,1.0087771125575562,0.9737919972379755,0.9388712238724208,0.9040258657603082,0.8692688401718842,0.8346151922259586,0.8000824137594748,0.939912275017554,0.9050644892520733,0.8703046212345338,0.8356476481474473,0.8011109838573772,0.7667148326508388,0.7324825784094522,0.6984412065602541,0.6646217530764702,0.721573946769392,0.6875999624165849,0.6538587524329438,0.6203874132042962,0.5872281726133094,0.5544288254845893,0.5220431069217207,0.4901309607369675,0.45875865023589746,0.5116534096294594,0.479908530097763,0.4487262897257832,0.4181811050390172,0.3883530059373055,0.3593267538328899,0.33119052469133853,0.30403412206906616,0.27794672136339316,0.253014195895026,0.2958478588973632,0.27010868364901996,0.24554981370803394,0.22224826335837256,0.20027068286428348,0.1796704005222858,0.16048488385969537,0.14273386457405804,0.1264183207921161,0.11152042607607941,0.09800447073855086,0.0858186561412822,0.07489757572147278,0.0651651416630691,0.08263836928938517,0.07205794731231978,0.06264339133617114,0.05430948541566749,0.046967330394557145,0.04052706642415244,0.03490018832841228,0.03000139579391003,0.025749971334073855,0.02207071694707528,0.018894504554494998,0.016158507196088818,0.013806180287835217,0.011787058040866969
9.191919191919192,1.7548581247340675,1.7195164617612138,1.6841768971358015,1.763188717014664,1.7278466072100938,1.6925065168091764,1.6571688025703977,1.621833884217482,1.5865022555286035,1.5511744973694783,1.5158512930075865,1.5948298867568294,1.5595011588092895,1.5241768134781042,1.4888576242666325,1.4535445009065844,1.4182385132389514,1.3829409192384707,1.3476531978840984,1.3123770876906968,1.3912600232803514,1.3559698285813302,1.320690809609693,1.2854249332848804,1.2501745108196152,1.2149422572639845,1.1797313610708975,1.1445455652632717,1.2232449934578817,1.188028748024175,1.1528366659892177,1.1176729772004608,1.082542643167941,1.0474514802762274,1.0124063024687804,0.9774150859919947,1.0557188857047117,1.0206621964079197,0.9856574740709011,0.9507137096535553,0.9158414092850181,0.8810528343656734,0.8463622739680708,0.8117863516682485,0.7773443681324768,0.9168808999673241,0.8820896305175048,0.8473959170024578,0.8128163085536767,0.7783700206477376,0.7440793124285087,0.7099698980031357,0.6760713871375404,0.6424177470210092,0.6991046418793712,0.6652805250131995,0.6317131379524992,0.5984429163488688,0.5655157201374138,0.5329832322506662,0.500903268067405,0.4693399462022847,0.5225415954569462,0.4906216202551613,0.45924040574051395,0.4284703320189617,0.39838960270234547,0.36908149841703475,0.34063321280422515,0.31313422701645843,0.28667421010003846,0.26134047777989344,0.30483588604718725,0.27871505124721396,0.2537465846494676,0.23001030942967468,0.20757673781469868,0.1865040298415233,0.1668352834657418,0.1485964092313542,0.1317948045493792,0.11641896860197282,0.1024390997894901,0.08980861087079602,0.0784664020018982,0.06833966503649434,0.0865079502399691,0.0755136214285949,0.0657127111506369,0.05702192799530155,0.04935329998579048,0.04261701160378458,0.03672386669659712,0.03158729961942106,0.02712491159205291,0.02325955187104483,0.01991999211113812,0.017041258078130554,0.014564688111338204,0.012437785415831397
9.292929292929292,1.7667206413530534,1.731378347218589,1.696038039920692,1.77505136803507,1.7397086508161486,1.704367845682452,1.669029290447936,1.6336933825539606,1.5983605895728583,1.5630314615535772,1.527706645529301,1.606688512525213,1.5713584662199906,1.536032569805228,1.5007115557798838,1.4653962856766163,1.4300877726918617,1.3947872082464072,1.359495993144363,1.3242157741062228,1.4031070564755033,1.3678134991030888,1.3325305253420494,1.297259998356201,1.262004107616116,1.2267654253996894,1.1915469728277326,1.1563522969483602,1.2350697718159405,1.1998462523333293,1.1646456215679222,1.1294718883632477,1.0943297558114773,1.0592247384764018,1.0241632982625875,0.9891530014563314,0.9542026996317726,1.0324232629763233,0.9974001648204833,0.9624348489513972,0.9275372877071872,0.8927191246297721,0.8579939357587243,0.8233775247099028,0.7888882531818074,0.9285775915560164,0.8937568729004166,0.8590286926303122,0.8244087832821263,0.7899154250907976,0.7555698113870373,0.721396448845347,0.6874235890309344,0.6536836843017236,0.7105086163803018,0.6766065122554593,0.6429487044668146,0.6095739070762985,0.5765261117612956,0.543855007163204,0.5116163233074772,0.4798720550523211,0.4486905087188897,0.5012786118012247,0.4697088008277488,0.4387251615564911,0.40840400718757985,0.3788270222110841,0.3500802446015296,0.32225259846757714,0.2954339524525719,0.26971271980524636,0.31384651378470674,0.28735795861083074,0.26199343930253427,0.237835202017289,0.21495723210597473,0.19342215947456395,0.17327840847927617,0.15455784972387185,0.1372741859025125,0.12142224105295404,0.10697823021202107,0.09390098009208395,0.08213397040531589,0.07160798776527652,0.09047906482357981,0.07906676846504786,0.0688742646285585,0.05982051507346696,0.05181878735791228,0.0447795893823975,0.03861326949820484,0.03323218434653203,0.0285523942207493,0.02449489276637855,0.020986411269220906,0.01795985771205504,0.015354459234257349,0.013115676509308597
9.393939393939394,1.778455098851549,1.7431122133871741,1.7077712102815197,1.7867859514526756,1.7514426651531907,1.7161011903893963,1.6807618472240875,1.6454250122193042,1.6100911283908221,1.5747607169091755,1.5394343908508183,1.5041128713547274,1.583088043156184,1.5477606934710073,1.5124379696809667,1.4771206881447307,1.441809808965494,1.406506461177412,1.371211972297439,1.335927902980853,1.414827006725794,1.3795302984199247,1.3442436187726792,1.308968733657898,1.2737077183726861,1.2384630112742454,1.2032374764914364,1.1680344771607363,1.1328579608345375,1.2115385298351955,1.176329886337768,1.1411467377129618,1.1059935444044582,1.0708755374591405,1.035798847934968,1.0007706566211931,0.9657993667142813,1.044062630034678,1.0090222987776187,0.9740367680528987,0.93911550763294,0.9042695788262787,0.8695118850437185,0.8348574554368969,0.8003237635181344,0.9401565744592416,0.9053082206859122,0.8705476876038116,0.835889936494755,0.8013523629746941,0.7669551504776403,0.7327216591889077,0.6986788477816684,0.6648577222570815,0.7218125905707135,0.687837095728544,0.6540941324932674,0.6206207629372736,0.5874591774451983,0.5546571304662193,0.5222683144231731,0.490352629048803,0.4589762934795818,0.5118775214691738,0.4801289501908323,0.44894251815023306,0.4183926003856429,0.3885591900774371,0.35952701954939126,0.3313842465116371,0.30422067043545564,0.2781254799745537,0.2531845816668912,0.296032062836835,0.27028491297066026,0.24571749993111136,0.22240689961894625,0.200419845493213,0.17980976860279574,0.16061425496220533,0.14285316508911766,0.12652760976588964,0.11161989213038775,0.09809442241160661,0.08589950667769579,0.07496982384947029,0.06522935015003553,0.08271675927734452,0.07212788686042451,0.06270545719042406,0.05436429048600798,0.04701550349638078,0.04056923452807257,0.03493696192890899,0.030033357612332563,0.025777668257041055,0.022094654884107473,0.018915145774894112,0.016176269658582817,0.013821438486363698
9.494949494949495,1.7900642249372094,1.7547207850733753,1.7193791296116454,1.6840395738243614,1.7630513757545279,1.7277092731784829,1.6923691912832057,1.6570314870526168,1.6216965804755905,1.5863649656421326,1.5510372237846501,1.5157140386017693,1.5946925933987623,1.559363881139998,1.524039554266959,1.4887203867708976,1.4534072889570053,1.4181013313402144,1.3828037726870683,1.3475160929065377,1.3122400316054577,1.3911228678734076,1.3558327131886612,1.3205537412764057,1.2852879202902778,1.2500375628910325,1.2148053858267616,1.1795945795402474,1.1444088893845823,1.2231081028616584,1.18789194397604,1.1526999636518367,1.1175363943639662,1.0824062006941875,1.047315202613953,1.012270218249369,0.9772792287162186,1.0555825667817618,1.0205260637676346,0.9855215599992259,0.9505780518987654,0.9157060519314678,0.8809178288282533,0.8462276801167323,0.811652239089564,0.7772108175312347,0.9167455329441836,0.8819546136597315,0.8472613099101236,0.8126821805038037,0.7782364519917231,0.7439463961266046,0.709837741284109,0.6759401132591266,0.6422874970899493,0.6989727532705946,0.6651495623420991,0.631583248419695,0.5983142673867843,0.5653885010784736,0.5328576557313156,0.5007795709953758,0.46921839007588606,0.5224166004711881,0.4904985867180375,0.45911960304150506,0.42835205314244895,0.3982741620584087,0.3689692281622132,0.34052445743822163,0.3130293361359795,0.28657352934024094,0.261244338174006,0.3047322607616939,0.2786157405514127,0.253651912715553,0.22992057031182292,0.20749218332277164,0.1864248582004679,0.16676162976864378,0.14852833862073395,0.13173230883878895,0.11636196670378879,0.10238744190210115,0.08976208597430932,0.07842474788879326,0.0683025799132763,0.0864628166370964,0.07547327762874909,0.06567684646145641,0.056990207685320586,0.049325376874263575,0.042592536425212296,0.036702496821540455,0.03156870594293783,0.027108783592230776,0.0232456009788853,0.01990795361831843,0.017030891848066495,0.014555778362617268
9.595959595959595,1.8015506615525954,1.7662067015574303,1.7308644340592791,1.695524158103778,1.774537422567441,1.7391947309826337,1.7038539560121935,1.6685154362696235,1.633179570136715,1.597846826291843,1.5625177560846284,1.5271930080776206,1.6061747369326393,1.5708447462658524,1.5355189153116322,1.500197978299672,1.4648827987971016,1.4295743923913948,1.394273953312783,1.3589828856655353,1.323702840045478,1.4025937701335007,1.367300354683342,1.332017547837618,1.2967472171406758,1.2614915572034011,1.2262531463325008,1.191035012715441,1.1558407116776548,1.2345574247826092,1.1993342123353703,1.1641339424218435,1.1289606332210633,1.0938189987429632,1.0587145663053403,1.0236538126923231,0.9886443215227153,0.9536949645236225,1.0319136055328335,0.996891283251661,0.9619268774208183,0.9270303829602571,0.892213469561669,0.8574897434582223,0.8228750430086939,0.7883877697262378,0.9280706524666693,0.8932511776162966,0.8585244532758909,0.8239062465815161,0.7894148774238249,0.7550715843649656,0.7209009253741637,0.6869312097880693,0.6531949544947554,0.7100140475570125,0.6761152418800399,0.6424612598296491,0.6090908889867557,0.5760482009994239,0.5433829701244416,0.5111510162424964,0.47941442615865226,0.4482415972048768,0.5008156830546128,0.4692538769846894,0.4382793104615884,0.4079683801217453,0.37840284209068276,0.34966878796069256,0.32185517063957375,0.2950518558572372,0.26934721593956473,0.3134536894051914,0.2869808618952602,0.26163331058493244,0.23749318394675614,0.21463432409718844,0.19311917388488972,0.17299593225473214,0.15429621516450798,0.13703345354538055,0.12120219650977458,0.1067783953073413,0.09372063709279807,0.08197219679795142,0.0714636981476541,0.09030401870703961,0.07891000252018268,0.06873465592116391,0.059696835776850754,0.05170974913831094,0.044683883915748325,0.038529603253617165,0.033159306658352185,0.028489118442460208,0.02444011088611398,0.02093910275011607,0.017919093519358737,0.015319402063398484
9.696969696969697,1.8129169684001203,1.7775725200964574,1.7422296780047792,1.706888725935173,1.7859033634617194,1.7505601189029683,1.7152186932551112,1.679879407883023,1.6445426408802977,1.6092088370640276,1.5738785197231238,1.5385523044249894,1.5032309152372347,1.5822058223824533,1.5468785792937543,1.5115559809147334,1.4762388469180177,1.44092814130184,1.4056249976773516,1.3703307489384586,1.3350469620552263,1.4139454920757801,1.3786490148992454,1.3433626070925686,1.3080880416682927,1.2728274023016444,1.2375831371778208,1.20235812194792,1.1671557332479372,1.1319799344339216,1.210659045160957,1.1754509894942051,1.1402685316298766,1.1051161498271052,1.0699990959525725,1.0349235253648137,0.9998966471748186,0.9649268975302744,1.0431870273524229,1.008147960661848,0.9731639134235386,0.9382443923530981,0.9034005015755868,0.868645193989183,0.8339935557570765,0.7994631258180537,0.9392854031795851,0.9044390778412358,0.8696809197797895,0.8350259470513146,0.800491620434059,0.7660981978108428,0.7318691239643786,0.6978314530748427,0.6640162981306595,0.7209616157606322,0.6869915146946459,0.6532548119895328,0.6197886921863152,0.5866354794883868,0.553843072410885,0.5214653156401423,0.4895622661252772,0.45820030048940674,0.5110784345500174,0.4793430436179974,0.44817157605680163,0.417638554738838,0.3878241035914577,0.35881305837469585,0.33069364149749436,0.30355566649161503,0.2774882741353507,0.2525772518391945,0.29537542535917005,0.26965673246819366,0.24511980201767133,0.2218414894744329,0.19988823095103417,0.1793130905007686,0.160153231181168,0.14242805389907837,0.12613819636736043,0.11126549985783017,0.09777394737641158,0.0856114721629614,0.0747124489597967,0.06500062632544752,0.08243749465878332,0.07187873939163598,0.06248436865942187,0.05416907439669614,0.04684391724545234,0.04041904261098644,0.03480598801091278,0.029919524707665218,0.025679027377717975,0.022009403291134537,0.018841636403529673,0.016113013452938092
9.797979797979798,1.8241656262904404,1.7888207192531516,1.7534773373661912,1.7181357501254155,1.6827962746117782,1.7618079135201432,1.72646587659831,1.6911258719568147,1.6557882586271044,1.6204534590062953,1.5851219700166226,1.5497943762209805,1.514471365233869,1.5934495662420058,1.5581209964786533,1.5227968372540783,1.4874778669908135,1.452165001202659,1.4168593165255605,1.3815620789175291,1.3462747767342054,1.3109991594999846,1.3898810936727257,1.354591302420476,1.3193127579275412,1.284047439556748,1.248797673120008,1.213566190786675,1.178356201071297,1.1431714704889648,1.2218687338106429,1.1866533609936825,1.1514623044482521,1.1162998205108496,1.0811709016587945,1.0460814004366676,1.0110381729527933,0.9760492445399094,1.054348389866017,1.019293578705998,0.9842910600000483,0.9493498797700858,0.9144806080122173,0.8796955800141715,0.845009170065312,0.8104380996666719,0.776001781525585,0.9155200012074218,0.8807322620378737,0.8460426796105711,0.811467900582412,0.7770272520295376,0.7427431201462643,0.7086413627964467,0.6747517512166848,0.6411084323708072,0.6977788093354097,0.6639640260727364,0.630407455969806,0.5971497383948186,0.5642369537372236,0.5317210194384596,0.49965999501563885,0.4681182462958895,0.5212852430940288,0.48938503349040774,0.45802629725317334,0.42728165143931474,0.39722951455761246,0.36795334485243747,0.3395404589399347,0.3120803877676028,0.28566275879743824,0.2603747389487586,0.30379478972772667,0.2777173922887318,0.2527956179444443,0.2291089849123945,0.20672757859967159,0.18570901843737148,0.1660957661982524,0.14791302824511743,0.13116746449514718,0.11584684161902778,0.10192066823798847,0.0893417432150578,0.07804845402116938,0.06796759665176605,0.08605505704329561,0.07510883187522195,0.06535289629981053,0.05670371934281573,0.0490732058191925,0.042371520943736043,0.03650953666027343,0.03140082434689364,0.02696317278977405,0.023119652412179125,0.01979927498077151,0.016937313335213706
9.8989898989899,1.8352990403245484,1.79995370206015,1.764609812742767,1.7292676284110624,1.6939274503157342,1.7729405160430933,1.7375979044955783,1.7022572237037046,1.6669188147773693,1.6315830790346304,1.596250488607192,1.5609215989056846,1.5255970632676716,1.6045783608077784,1.5692485438600472,1.5339229172920676,1.498602220737247,1.4632873241147228,1.4279792504772026,1.3926792028264172,1.3573885955701293,1.3221090914032922,1.4009989215821121,1.365705949249216,1.3304236635538969,1.295153945716775,1.259899006396871,1.2246614427226203,1.189444304942897,1.1542511742235222,1.2329655089688363,1.1977432551452734,1.1625441118738058,1.127372126476745,1.0922320470456983,1.057129440710852,1.0220708307017836,0.9870638547367171,0.9521174474418419,1.0303300869476295,0.9953101869624239,0.9603486222434099,0.9254554581865962,0.890642446088477,0.8559232863975321,0.8213139258712727,0.7868328902289532,0.9264956204800858,0.8916800285964752,0.8569578493260313,0.8223449577569164,0.7878597974905841,0.7535237481718605,0.7193615277346528,0.6854016256375444,0.6516767599084414,0.7084776295424839,0.6745891184894198,0.6409470759559635,0.6075905185782714,0.5745637670537987,0.5419168621263777,0.5097059031737763,0.4779932627575222,0.4468476207307225,0.4993779887833314,0.46784115031680434,0.4368948774628113,0.40661582526647055,0.3770859710542001,0.3483915710245214,0.32062166493141303,0.29386610619198017,0.26821313618920933,0.31223452467242047,0.2858106836121057,0.2605159656131518,0.23643221142504386,0.21363281391302713,0.19217963084720036,0.1721201576104042,0.153485216766415,0.13628739390090422,0.12052038429077823,0.10615932125009621,0.09316205039309668,0.08147121399290434,0.07101693375948771,0.08976186546568375,0.07842455046787629,0.06830240414908179,0.05931396167612999,0.05137224606346998,0.04438768661405172,0.03827069535072431,0.03293380723936376,0.02829334714926091,0.024270632755661395,0.020792755191340294,0.017792998428255605
10.0,1.8463195429191632,1.8109737990294446,1.7756294324055886,1.7402866864268887,1.7049458474520054,1.783960255304362,1.7486171032422069,1.713275786434171,1.677936629130468,1.6426000128185256,1.6072663863070304,1.5719362775790542,1.5366103077217201,1.5012892072921895,1.5802635279688557,1.5449365210943329,1.5096142006213966,1.4742973935660257,1.4389870725573417,1.4036843813484128,1.3683906647475064,1.333107503716937,1.4120047624014207,1.3767087973938152,1.3414229919675122,1.306149134952739,1.2708893285883431,1.2356460428352076,1.2004221788733802,1.1652211432478488,1.130046934327412,1.2087228137328891,1.173516060621535,1.138335133377003,1.1031845497270822,1.06806960766087,1.032996516367421,0.9979725476918984,0.9630062107652075,1.0412593976977569,1.0062231329449183,0.9712423726448846,0.9363267053327506,0.9014873299513828,0.8667373089763004,0.8320918547904866,0.7975686511581177,0.9373675920858081,0.9025257608910922,0.8677728646872185,0.8331240472252617,0.7985969135248909,0.764211886233795,0.7299925973150865,0.6959663122077421,0.6621643804719881,0.7190885453799329,0.6851303907423965,0.6514075530033744,0.6179574873557208,0.584822813579404,0.5520517481893997,0.5196984716879712,0.4878233873961564,0.45649321841898305,0.5093202487510089,0.47761402627447136,0.4464756686080818,0.41598002298040265,0.386207499219654,0.3572431578960252,0.3291753599032452,0.3020939447342812,0.2760879418450603,0.2512428697739305,0.2939321827981931,0.2682763263535423,0.243806675855365,0.22059959456432843,0.19872085742247542,0.17822271491206698,0.15914139479676828,0.1414952839016906,0.12528397837493468,0.11048830474248388,0.09707130946015269,0.08498011047920251,0.07414841935961622,0.064499490324556,0.08182539578437717,0.07133277298968776,0.06199998885654345,0.0537414595268906,0.046468128098926136,0.040090160677665146,0.034519229086860795,0.02967032631011609,0.025463110847082148,0.021822813126042256,0.018680760313923666
